time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.535075928,1.158536673,0.0770431086,-0.024968382,-0.020921519,0.0149295302,0.0590603873,0.025895032277389308,0.0836467013080413,-0.0012338012999999967,-0.005716770900000001,2.3972000000004046e-06,-0.0003218091999999985,0.005725821398218029
2.544864502,1.776531935,0.042835664,-0.024968382,0.0639862493,0.0155649874,0.0585338995,0.029378595448937388,0.08094784931979707,-0.0005264878000000028,-0.006243258700000004,0.0006354571999999999,0.00031364800000000144,0.00625113223848526
2.55465332,1.658839703,0.0306187198,0.0153475376,0.0499367639,0.0157992337,0.0583251715,0.03314305173212533,0.06055355729747567,-0.0002087279999999983,-0.006451986700000002,0.00023424629999999752,0.000547894299999999,0.006475208146534705
2.56444165,1.733763695,0.0703237876,0.0642153174,-0.014813046,0.0163233783,0.058431834,0.037337905665803715,0.09637670062307992,0.00010666250000000016,-0.006345324200000002,0.0005241446000000018,0.0010720389000000007,0.006435247206302092
2.574230225,0.609675586,0.0831515864,0.03672719,-0.0551289655,0.0165183675,0.0579711162,0.041934914386047795,0.10631216131390123,-0.0004607178000000031,-0.006806042000000005,0.00019498919999999878,0.0012670280999999995,0.006922973921079992
2.584018799,1.208478451,0.0819298923,0.0379488878,-0.0386360884,0.0165313799,0.0581945181,0.04695214208558905,0.09821085817973083,0.00022340190000000315,-0.006582640100000002,1.3012400000001617e-05,0.0012800405000000011,0.006705941721172969
2.593807373,0.660111308,0.104531236,0.037338037,-0.00320694805,0.0163084026,0.057982184,0.052117139353347386,0.1110459041230088,-0.00021233410000000286,-0.006794974200000005,-0.00022297729999999974,0.0010570632000000014,0.006876703933386979
2.603596191,1.316480279,0.117969878,-0.0109188948,-0.0532964244,0.0162194986,0.0585152619,0.057575176540851834,0.12991005824343727,0.000533077899999998,-0.006261896300000007,-8.890400000000076e-05,0.0009681592000000006,0.006336298407469334
2.613384521,0.821452856,0.129575968,-0.02985516,-0.0343601592,0.0156195695,0.0576863363,0.06319293551049011,0.1373385692440837,-0.0008289255999999953,-0.007090821900000002,-0.0005999291000000004,0.00036823010000000024,0.0071003766536758915
2.623173096,1.299705029,0.12163496,-0.0121405888,-0.092390649,0.0151665322,0.0571410246,0.06912990788622106,0.15322692130710416,-0.0005453117000000021,-0.007636133600000004,-0.0004530372999999987,-8.480719999999844e-05,0.007636604521527933
2.63296167,2.072671175,0.101477005,-0.0561215915,0.0285571087,0.0154929487,0.056708429,0.07526597856808223,0.11942664708333108,-0.00043259560000000197,-0.008068729200000006,0.00032641649999999925,0.0002416093000000008,0.008072345753049682
2.642750244,1.292893767,0.0776539594,-0.032909397,-0.0300842281,0.0157403741,0.0559811704,0.08171706407972333,0.08954455093289199,-0.0007272585999999956,-0.008795987800000002,0.00024742539999999917,0.0004890347,0.008809571857675773
2.652538574,2.26520586,0.0709346384,0.0324512608,-0.00931542087,0.0158604532,0.0549784265,0.0886703380622789,0.07855943175986957,-0.0010027439000000055,-0.009798731700000007,0.00012007909999999997,0.0006091137999999999,0.00981764546874328
2.662327393,1.841480732,0.0831515864,0.0214560106,-0.0184781291,0.0157793798,0.0535113923,0.09593732340080385,0.08784069652922981,-0.0014670341999999947,-0.011265765900000002,-8.107339999999935e-05,0.0005280404000000006,0.011278134064535456
2.672115967,2.150495052,0.0758214146,0.00557398144,0.0273354147,0.0155458534,0.0524088182,0.10375316781850909,0.0807909715120417,-0.0011025741000000033,-0.012368340000000005,-0.00023352639999999966,0.00029451400000000093,0.012371845975916292
2.681904541,2.288430691,0.0544417612,0.00923906453,0.0652079433,0.0147850458,0.0504344143,0.1120153394615389,0.08544788789293357,-0.0019744038999999977,-0.014342743900000003,-0.0007608075999999998,-0.0004662935999999989,0.014350321679404551
2.691693115,2.532685995,0.0611610822,-0.0243575349,0.0206160955,0.0141887255,0.0492150635,0.12079873539595157,0.06898543959376496,-0.0012193507999999978,-0.015562094700000001,-0.0005963202999999997,-0.0010626138999999986,0.015598331313068117
2.701481445,3.050173759,0.0599393882,-0.0530673563,0.103080474,0.0143081825,0.0478805006,0.1301365548775426,0.130516124224274,-0.0013345629000000025,-0.016896657600000003,0.0001194569999999999,-0.0009431568999999987,0.016922960231285054
2.711270264,2.436402321,0.0471115932,-0.0384070203,0.0035123718,0.0142794019,0.0466621853,0.14008869839030055,0.06088463006234277,-0.0012183153000000016,-0.018114972900000005,-2.8780600000000156e-05,-0.0009719374999999988,0.018141028241851143
2.721058594,2.716809034,0.03672719,-0.0158056729,0.0413849019,0.0145239411,0.045619987,0.15077962792276664,0.05754490321818708,-0.0010421982999999982,-0.019157171200000003,0.0002445391999999994,-0.0007273982999999994,0.019170975892555717
2.730847412,1.981356502,0.0403922759,-0.00236703316,0.0181727055,0.0150288623,0.0443457402,0.16206161126109936,0.04435522543682977,-0.0012742468000000035,-0.020431418000000007,0.0005049211999999994,-0.00022247710000000004,0.020432629237343604
2.740635742,2.000294924,0.0330621079,0.00251974491,0.0297788046,0.0154294549,0.044616092,0.17400151629063323,0.044567132470102834,0.00027035180000000575,-0.0201610662,0.00040059260000000103,0.000178115500000001,0.02016185297665179
2.750424316,2.010117531,0.0617719293,0.0275644828,0.051769305,0.0157542285,0.0448089838,0.18642193647162028,0.08518000294469777,0.0001928917999999974,-0.019968174400000004,0.000324773599999998,0.000502889099999999,0.019974505909176186
2.760213135,0.417519391,0.0959793776,0.0342838019,-0.107050985,0.0155473845,0.0450693406,0.1993274993315389,0.14780843476159286,0.00026035680000000005,-0.019707817600000004,-0.0002068439999999977,0.0002960451000000013,0.019710041026241014
2.770001465,0.807930529,0.0917034447,0.0202343147,-0.0374143943,0.0157801155,0.044739157,0.21271961796094602,0.10108801196017492,-0.00033018359999999886,-0.020038001200000002,0.0002327309999999999,0.0005287761000000012,0.02004497683348955
2.779790039,0.179856554,0.0715454817,0.00374143943,-0.0594048947,0.0158306565,0.0453198776,0.2262132637862116,0.09306823214723423,0.0005807206000000009,-0.0194572806,5.054100000000117e-05,0.0005793171000000024,0.019465902924074414
2.789578613,0.697751522,0.0837624297,0.0226777047,0.0261137206,0.0158004761,0.0457724482,0.23990273104202386,0.09062201345855603,0.00045257060000000043,-0.01900471,-3.018040000000305e-05,0.0005491366999999994,0.01901264193370787
2.799367188,-0.0113141239,0.0709346384,0.00557398144,-0.0868930221,0.0156051842,0.0459188633,0.25363579227025546,0.11230845686636116,0.0001464150999999983,-0.018858294900000003,-0.00019529189999999835,0.000353844800000001,0.01886161426489931
2.809155762,0.727491498,0.0593285412,-0.0041995747,-0.0471879505,0.0153507907,0.0460657217,0.26753796900626514,0.07592242686434245,0.0001468583999999981,-0.018711436500000005,-0.00025439350000000006,9.945130000000094e-05,0.01871170079000314
2.818944336,0.621299446,0.0587176941,-0.021914145,-0.0435228683,0.0151750315,0.045747418,0.28143740349173724,0.076303587180167,-0.00031830370000000135,-0.019029740200000006,-0.00017575920000000023,-7.630789999999929e-05,0.019029893194001345
2.82873291,0.924636483,0.0440573581,-0.021303298,-0.0404686294,0.0148034142,0.0452923514,0.29551316307043834,0.06350268713954539,-0.0004550665999999981,-0.019484806800000004,-0.00037161729999999997,-0.00044792519999999926,0.01948995466947323
2.838521484,1.011316061,0.0342838019,-0.0127514368,-0.00198525353,0.0146333454,0.0445656925,0.3097395095399013,0.036632218671017125,-0.0007266589000000032,-0.020211465700000007,-0.0001700687999999992,-0.0006179939999999984,0.02022091151076807
2.848310059,1.009200454,0.0208451636,-0.03229855,0.00778830238,0.0146911908,0.0443866439,0.324189965416114,0.039222121711804156,-0.00017904859999999523,-0.020390514300000002,5.7845399999999214e-05,-0.0005601485999999992,0.020398206780807632
2.858098389,0.550273478,0.0153475376,-0.025579229,0.0358872749,0.0152057949,0.0437530354,0.338885170339021,0.046666265828390695,-0.0006336085000000005,-0.021024122800000003,0.0005146040999999997,-4.554449999999953e-05,0.02102417213140532
2.867887207,1.07805562,0.0318404138,0.0214560106,-0.00320694805,0.0154721783,0.0435902961,0.3538257119418416,0.038528649828639745,-0.0001627392999999991,-0.021186862100000002,0.0002663834000000004,0.00022083890000000085,0.02118801301359261
2.877675781,0.705481768,0.0666587055,0.0348946489,0.0242811777,0.0158021171,0.0429826863,0.36889925649137045,0.0790607053553722,-0.0006076097999999988,-0.0217944719,0.00032993879999999864,0.0005507776999999995,0.02180143026213434
2.887464355,0.371639669,0.0703237876,0.036116343,-0.0111479629,0.0158167332,0.0423860513,0.3842340937958314,0.07983797599465646,-0.0005966350000000051,-0.022391106900000006,1.4616099999999882e-05,0.0005653937999999994,0.022398244090917178
2.89725293,0.619697988,0.0794864967,0.0208451636,0.0474933758,0.0160415377,0.0422808304,0.3997399231892123,0.09491177349533567,-0.00010522090000000123,-0.022496327800000007,0.0002248045000000018,0.0007901983000000012,0.02251020163922074
2.90704126,0.501371264,0.0745997205,0.0214560106,0.0371089727,0.0160154011,0.0414121263,0.4153354380766153,0.08603809937693171,-0.0008687040999999993,-0.023365031900000006,-2.6136600000000593e-05,0.0007640617000000006,0.02337752138207609
2.916830078,0.761204839,0.0813190416,0.0116824536,-0.00870457385,0.0156145543,0.0405786186,0.4310819292216209,0.08261377521193901,-0.0008335076999999996,-0.024198539600000006,-0.0004008468000000001,0.00036321490000000047,0.024201265335439603
2.926618408,1.016584992,0.0752105713,-0.0176382139,0.0597103201,0.0151324654,0.0401893035,0.44694915476607566,0.09763738500850482,-0.0003893150999999956,-0.0245878547,-0.0004820889000000002,-0.00011887399999999972,0.02458814205620645
2.936406982,0.735207796,0.0837624297,-0.0390178673,0.0468825288,0.0149210822,0.0397900194,0.4630012675778595,0.10361713229273758,-0.0003992841000000011,-0.024987138800000003,-0.00021138319999999995,-0.00033025719999999967,0.024989321223847148
2.946195801,0.848644972,0.0709346384,-0.0445154943,0.0114533864,0.014653909,0.0396649875,0.4793001821950541,0.0845253347685757,-0.00012503190000000275,-0.025112170700000006,-0.00026717319999999996,-0.0005974303999999996,0.025119276270402037
2.955984131,1.082088113,0.0800973475,-0.025579229,0.00962084439,0.0143706193,0.038998276,0.4957764779427879,0.08463121575132188,-0.0006667115000000001,-0.025778882200000006,-0.00028328969999999974,-0.0008807200999999994,0.025793922450376195
2.965772949,0.862594426,0.0605502352,-0.0188599098,-0.0270299911,0.0142858988,0.0383141451,0.512459284677654,0.0689394487888142,-0.0006841308999999962,-0.026463013100000002,-8.472049999999967e-05,-0.000965440599999999,0.026480618155226288
2.975561279,1.548032761,0.03672719,-0.0237466879,0.0371089727,0.0144792795,0.037867412,0.529403529854478,0.057357366801183016,-0.0004467330999999991,-0.0269097462,0.00019338069999999888,-0.0007720599000000002,0.026920819397588967
2.985349854,1.115137935,0.036116343,-0.00847550575,0.0132859275,0.0147290258,0.0376041532,0.5465572644954166,0.039404825833229976,-0.00026325880000000607,-0.027173005000000007,0.0002497463000000009,-0.0005223135999999993,0.02717802443568646
2.995138428,1.277782202,0.0220668577,0.00740652299,0.00656660786,0.0149934264,0.0376846455,0.5640862004612743,0.024185184108053873,8.049230000000546e-05,-0.0270925127,0.0002644006000000008,-0.0002579129999999985,0.027093740301317393
3.004927002,1.302478313,0.0379488878,0.0190126207,-0.0184781291,0.0150698647,0.0376253128,0.5818854169745915,0.04629297015935923,-5.9332700000004623e-05,-0.027151845400000006,7.643829999999865e-05,-0.00018147469999999985,0.027152451854155667
3.01471582,1.155895233,0.0458898991,0.0251210928,-0.0545181185,0.0151629848,0.0376301482,0.599994786193735,0.07555909864241656,4.835400000000045e-06,-0.027147010000000006,9.312009999999996e-05,-8.83545999999999e-05,0.02714715378221889
3.02450415,0.985976338,0.0165692326,0.0141258426,-0.0349710062,0.0152517492,0.037148349,0.6184189396118726,0.04119526881516027,-0.0004817992000000007,-0.027628809200000007,8.87644e-05,4.09800000000099e-07,0.027628809203039156
3.034292725,0.694050252,0.0318404138,0.00618482847,-0.0355818532,0.0154462466,0.0370202214,0.637123706288749,0.048146986731309606,-0.00012812759999999979,-0.027756936800000007,0.0001944974000000002,0.0001949072000000003,0.027757621103686216
3.044081299,0.71439755,0.0202343147,0.0159583855,0.0248920266,0.0155091975,0.0369757898,0.6560674462014799,0.03582890658951727,-4.443159999999863e-05,-0.027801368400000005,6.295090000000073e-05,0.00025785810000000103,0.027802564193114537
3.053869873,0.673261046,0.0232885517,0.0232885517,-0.0123696569,0.0155316833,0.0369661339,0.6751794059157141,0.03518126905600285,-9.655899999995443e-06,-0.0278110243,2.2485799999999445e-05,0.0002803439000000005,0.027812437241591353
3.063658203,0.608576417,0.0293970238,0.0165692326,-0.0190889761,0.0155524211,0.0368859507,0.6944640363689936,0.038770007554771516,-8.018320000000023e-05,-0.0278912075,2.0737800000000112e-05,0.0003010817000000006,0.027892832520167814
3.073447021,0.58392328,0.0263427887,7.63559e-05,-0.020921519,0.0153532848,0.037077684,0.7139128092994743,0.03364012936930644,0.00019173329999999655,-0.027699474200000004,-0.0001991362999999996,0.00010194540000000099,0.027699661799759343
3.083235352,0.961732984,0.0324512608,-0.0145839779,-0.012980504,0.0152597772,0.0370236188,0.73350811781408,0.03787176023095997,-5.4065200000001645e-05,-0.027753539400000006,-9.350760000000069e-05,8.4378000000003e-06,0.027753540682655637
3.09302417,0.558995962,0.0232885517,-0.0188599098,-0.0539072715,0.0151680764,0.0367492251,0.7532459291471424,0.06167695484151614,-0.0002743937000000002,-0.028027933100000006,-9.170080000000039e-05,-8.326300000000009e-05,0.02802805677504677
3.102812744,0.620961547,0.00923906453,-0.018249061,-0.0135913519,0.0149362963,0.0365225151,0.7732163534594169,0.024558366949796535,-0.00022670999999999802,-0.028254643100000004,-0.00023178009999999874,-0.0003150430999999988,0.028256399432044336
3.112601074,0.532553017,0.0116824536,-0.000534491381,0.00717745535,0.0146285305,0.03622628,0.7933217627314487,0.01372156217249916,-0.0002962351000000002,-0.028550878200000004,-0.00030776580000000005,-0.0006228088999999989,0.028557670369222254
3.122389893,0.532056272,0.0159583855,-0.0176382139,0.00534491334,0.0143904332,0.0356002674,0.8135786814265233,0.02437918694216182,-0.0006260125999999963,-0.0291768908,-0.00023809730000000015,-0.000860906199999999,0.029189589175600314
3.132178223,0.593055785,0.00801737048,-0.028633466,0.0126750804,0.0139992125,0.033273261,0.8339636652566438,0.03232354045789532,-0.002327006400000005,-0.031503897200000006,-0.0003912207000000001,-0.0012521268999999991,0.03152877036235115
3.141966797,-0.379692256,-0.0109188948,-0.025579229,0.044439137,0.0139188264,0.0321526229,0.8544781106791215,0.05242476625787355,-0.0011206381000000015,-0.03262453530000001,-8.03860999999996e-05,-0.0013325129999999987,0.03265173646892483
3.151755371,-1.3800922329999998,-0.0115297418,-0.0475697294,0.250294656,0.0153184962,0.0350500867,0.8751362974605955,0.2550357404822356,0.0028974637999999997,-0.029727071500000007,0.0013996697999999995,6.715680000000078e-05,0.02972714735728773
3.161543945,-2.38049221,-0.0793337896,0.0703237876,-0.0380252413,0.0146907372,0.0319691524,0.8957024566752563,0.11262861204254543,-0.0030809342999999975,-0.032808005800000005,-0.0006277590000000003,-0.0005606021999999995,0.03281279505618927
3.171332764,-1.131731868,0.0544417612,0.111250557,-0.222501114,0.0147998407,0.0373650268,0.9159346236662584,0.2546514039360652,0.0053958744,-0.027412131400000005,0.00010910350000000076,-0.00045149869999999877,0.027415849411735683
3.181121094,-0.172194928,0.0697129443,-0.0109188948,-0.229831282,0.0148391854,0.0343445204,0.935588810257374,0.24041949807033516,-0.0030205063999999976,-0.030432637800000002,3.934469999999912e-05,-0.00041215399999999965,0.030435428605257147
3.190909668,0.8442246465,0.035505496,-0.0170273669,-0.23716145,0.0144317094,0.0361427963,0.9549691911316417,0.24040824618938456,0.0017982759,-0.028634361900000002,-0.00040747600000000037,-0.00081963,0.02864609004309439
3.200698486,1.860644221,0.042835664,-0.00481042219,-0.244491618,0.014832248,0.0360184871,0.9743083184709599,0.24826233210905124,-0.00012430919999999873,-0.0287586711,0.00040053859999999997,-0.00041909140000000004,0.028761724583889772
3.210486816,1.503042996,0.0623827763,-0.00481042219,-0.251821786,0.0144577334,0.0359658673,0.9938510998848947,0.2594782511979986,-5.261980000000055e-05,-0.0288112909,-0.00037451459999999874,-0.0007936059999999988,0.0288222187523386
3.220275635,1.145441771,0.0452790521,-0.00114533864,0.126292676,0.0140447514,0.0364482626,1.0138458296107538,0.13416908873103284,0.0004823953000000006,-0.0283288956,-0.000412982000000001,-0.0012065879999999998,0.028354579533427106
3.230063965,-1.529216766,0.0410031229,-0.026190076,-0.0361927003,0.0134389643,0.0352187976,1.0342038592232525,0.06063899507283989,-0.001229465000000006,-0.029558360600000007,-0.0006057870999999996,-0.0018123750999999994,0.029613871493993027
3.239852539,0.929751992,0.0165692326,-0.0500131175,0.0035123718,0.0131328106,0.0358551145,1.0548400148053576,0.05280329674066899,0.000636316900000003,-0.028922043700000004,-0.00030615370000000065,-0.0021185288,0.02899953061794517
3.249641113,0.0835946202,0.00984991249,-0.0506239682,0.0945286155,0.0128429933,0.0345975757,1.0751055278582038,0.10768224589375033,-0.0012575387999999993,-0.030179582500000003,-0.00028981730000000004,-0.0024083461,0.03027552362572267
3.259429688,0.164772794,-0.00664296374,-0.0280226171,-0.0679567605,0.0125340139,0.034834858,1.0955963908017508,0.07380729865019128,0.0002372823000000024,-0.0299423002,-0.0003089793999999993,-0.0027173254999999993,0.03006534881121239
3.269218262,0.250891447,-0.00908635277,-0.018249061,0.124460131,0.0123676797,0.0339639038,1.1161075128244151,0.12611865144608775,-0.0008709542000000028,-0.030813254400000004,-0.00016633419999999982,-0.002883659699999999,0.030947893950712117
3.279006836,-0.676844716,-0.0237466879,-0.0158056729,-0.0325276181,0.012443472149999999,0.0339778736,1.1366585715038573,0.043263962154444995,1.3969799999999366e-05,-0.030799284600000004,7.579244999999894e-05,-0.0028078672500000002,0.030927011662386976
3.28879541,0.18998234,-0.0402395613,-0.0139731308,0.11163234,0.0125192646,0.0338769443,1.157270439770633,0.11948326247573744,-0.00010092929999999667,-0.0309002139,7.579245000000068e-05,-0.0027320747999999995,0.03102075840108601
3.298583984,-1.21160543,-0.0280226171,-0.00542126922,-0.00748287886,0.0124315927,0.0348536149,1.1777182584121162,0.029506790830626885,0.0009766706,-0.0299235433,-8.767189999999911e-05,-0.0028197466999999986,0.030056104456152262
3.308372559,-0.603646994,-0.0139731308,0.0226777047,0.0499367639,0.0147002307,0.0372639708,1.1982121259449177,0.05659688210156681,0.002410355899999994,-0.027513187400000007,0.002268638,-0.0005511086999999987,0.027518706395954277
3.318160889,-0.925671101,0.0196234677,-0.00786465872,-0.0813953951,0.0169688687,0.037941169,1.218411826053917,0.08409603846103644,0.0006771981999999996,-0.026835989200000007,0.002268638,0.0017175293000000012,0.02689089480175168
3.327949707,-1.412086368,-0.022524992,-0.0720036179,-0.212116703,0.0150337648,0.0366773121,1.238466224831162,0.22513416432625116,-0.0012638568999999988,-0.028099846100000006,-0.0019351039000000004,-0.00021757459999999923,0.028100688417728323
3.337738281,0.1008698939999999,0.0196234677,-0.0685421514,-0.0276408382,0.0147848707,0.0372113883,1.2582957594367383,0.07646648245808123,0.000534076200000004,-0.027565769900000002,-0.00024889410000000084,-0.00046646870000000007,0.027569716415440797
3.347526611,1.613826156,0.110639706,-0.0650806849,0.213643834,0.0150719183,0.0369269215,1.2777825551273398,0.24923949907075138,-0.00028446680000000085,-0.027850236700000003,0.0002870476000000014,-0.00017942109999999865,0.02785081464117616
3.35731543,-0.488302439,-0.00664296374,-0.0616192184,-0.0936123431,0.0150552411,0.0374966525,1.297294772580272,0.11226899760909051,0.0005697309999999969,-0.027280505700000006,-1.66772000000006e-05,-0.00019609829999999925,0.027281210489840727
3.36710376,-0.657213271,0.0245102458,0.036116343,0.0413849019,0.0149828121,0.0384336598,1.3171971649945629,0.06014858673437548,0.0009370073000000007,-0.026343498400000005,-7.242900000000059e-05,-0.00026852729999999984,0.02634486695471526
3.376892578,-0.543111384,0.0513875261,-0.00847550575,-0.0423011743,0.0148201119,0.0388977826,1.3369821977868184,0.06709620990455008,0.0004641228000000011,-0.025879375600000004,-0.0001627001999999992,-0.00043122749999999904,0.025882968118100983
3.386681152,-0.612882137,0.049554985,-0.0176382139,-0.0765086189,0.0146694994,0.0393504016,1.3566074419671732,0.0928459578760315,0.0004526190000000013,-0.025426756600000003,-0.0001506125000000011,-0.0005818400000000001,0.025433412845728035
3.396469482,-1.628176451,0.0526092201,-0.0109188948,-0.0288625322,0.0142968111,0.0393163338,1.3761005640999129,0.060991786891185173,-3.406780000000248e-05,-0.025460824400000005,-0.00037268830000000003,-0.0009545283000000002,0.02547871078769757
3.406258301,-0.527287662,0.0385597348,-0.0158056729,0.00106898276,0.0140556637,0.0399069153,1.3954461132911178,0.041687110331723676,0.0005905814999999995,-0.024870242900000006,-0.00024114739999999898,-0.0011956756999999991,0.0248989682975936
3.416046631,-0.670118511,0.0269536357,-0.0396287143,0.0200052485,0.0145270554,0.0401067063,1.4143960682429184,0.051934029711414566,0.00019979100000000471,-0.0246704519,0.0004713917000000005,-0.0007242839999999987,0.02468108150512999
3.425835449,-0.974555731,-0.00542126922,-0.0164165199,-0.0386360884,0.0149334101,0.0405789316,1.4332191670805154,0.042327764085000164,0.0004722252999999968,-0.024198226600000004,0.00040635470000000007,-0.0003179292999999986,0.024200315072840404
3.435623779,-0.527083755,0.0110716065,0.0379488878,0.0083991494,0.015219776,0.04048739,1.45187890816656,0.04041341691061709,-9.154160000000161e-05,-0.024289768200000006,0.0002863659000000001,-3.156339999999848e-05,0.02428978870756086
3.445412354,-1.516691923,0.0220668577,0.0324512608,-0.0325276181,0.0152839758,0.0400988571,1.4703029151030753,0.05097132993675085,-0.00038853289999999513,-0.0246783011,6.419979999999943e-05,3.2636400000000954e-05,0.024678322680378142
3.455201172,-0.234847546,0.0135149956,0.0281753298,0.0548235402,0.0155713484,0.0401007198,1.4885996247675128,0.06310407970541844,1.8626999999937777e-06,-0.024676438400000007,0.00028737260000000035,0.0003200090000000013,0.02467851328319994
3.464989502,-0.728033185,0.0177909266,0.00984991249,0.0468825288,0.0153032802,0.0396771245,1.50652781545817,0.05110292899658566,-0.0004235952999999959,-0.025100033700000003,-0.0002680682000000007,5.194080000000059e-05,0.02510008744183654
3.474778076,-0.609990478,0.0110716065,0.0171800796,0.0218377896,0.0147961276,0.0392214693,1.5243995335138893,0.02991027683200285,-0.0004556552000000019,-0.025555688900000005,-0.0005071525999999996,-0.00045521179999999904,0.02555974281827661
3.48456665,0.515663922,0.0220668577,-0.025579229,0.0609320141,0.0146894269,0.039063774,1.5420947951854826,0.06967032013181143,-0.00015769529999999643,-0.0257133842,-0.00010670070000000018,-0.0005619124999999992,0.02571952318132018
3.494355225,-0.38607806,0.0147366906,-0.0432938002,0.0303896517,0.01467398,0.0387070775,1.5596422127598382,0.05490950843018867,-0.0003566965000000033,-0.026070080700000005,-1.544690000000043e-05,-0.0005773593999999996,0.02607647314307058
